fpr,tpr
0.9825277777777778,0.8081111111111111
0.9825555555555555,0.8081111111111111
0.9825555555555555,0.8082222222222222
0.9825833333333334,0.8082222222222222
0.9825833333333334,0.8084444444444444
0.9826111111111111,0.8084444444444444
0.9826111111111111,0.8085555555555556
0.9826388888888888,0.8085555555555556
0.9826388888888888,0.8087777777777778
0.9826944444444444,0.8087777777777778
0.9826944444444444,0.809
0.9828055555555556,0.809
0.9828055555555556,0.8093333333333333
0.9828055555555556,0.8095555555555556
0.9828333333333333,0.8095555555555556
0.9828333333333333,0.8103333333333333
0.9828611111111111,0.8103333333333333
0.9828611111111111,0.8106666666666666
0.9828888888888889,0.8106666666666666
0.9828888888888889,0.8107777777777778
0.9829166666666667,0.8107777777777778
0.9829166666666667,0.8108888888888889
0.9829444444444444,0.8108888888888889
0.9829444444444444,0.811
0.983,0.811
0.983,0.8114444444444444
0.9830277777777777,0.8114444444444444
0.9830277777777777,0.8115555555555556
0.9830833333333333,0.8115555555555556
0.9830833333333333,0.8116666666666666
0.9831388888888889,0.8116666666666666
0.9831388888888889,0.8118888888888889
0.9831944444444445,0.8118888888888889
0.9831944444444445,0.812
0.9832222222222222,0.812
0.9832222222222222,0.8122222222222222
0.9833888888888889,0.8122222222222222
0.9833888888888889,0.8127777777777778
0.9834166666666667,0.8127777777777778
0.9834166666666667,0.8131111111111111
0.9834722222222222,0.8131111111111111
0.9834722222222222,0.8132222222222222
0.9835,0.8132222222222222
0.9835,0.8133333333333334
0.9835277777777778,0.8133333333333334
0.9835277777777778,0.8135555555555556
0.9835833333333334,0.8135555555555556
0.9835833333333334,0.8136666666666666
0.9836111111111111,0.8136666666666666
0.9836111111111111,0.8137777777777778
0.9836388888888888,0.8137777777777778
0.9836388888888888,0.8138888888888889
0.9836666666666667,0.8138888888888889
0.9836666666666667,0.8141111111111111
0.98375,0.8141111111111111
0.98375,0.8146666666666667
0.9837777777777778,0.8146666666666667
0.9837777777777778,0.8155555555555556
0.9838055555555556,0.8155555555555556
0.9838055555555556,0.8156666666666667
0.9838333333333333,0.8156666666666667
0.9838333333333333,0.8158888888888889
0.9838888888888889,0.8158888888888889
0.9838888888888889,0.8163333333333334
0.9839166666666667,0.8163333333333334
0.9839166666666667,0.8164444444444444
0.9839444444444444,0.8164444444444444
0.9839444444444444,0.8165555555555556
0.9839722222222222,0.8165555555555556
0.9839722222222222,0.8167777777777778
0.984,0.8167777777777778
0.984,0.8174444444444444
0.9840555555555556,0.8174444444444444
0.9840555555555556,0.8178888888888889
0.9840833333333333,0.8178888888888889
0.9840833333333333,0.8181111111111111
0.9841388888888889,0.8181111111111111
0.9841388888888889,0.8182222222222222
0.9841666666666666,0.8182222222222222
0.9841666666666666,0.8184444444444444
0.9841944444444445,0.8184444444444444
0.9841944444444445,0.8187777777777778
0.98425,0.8187777777777778
0.98425,0.8188888888888889
0.9843333333333333,0.8188888888888889
0.9843333333333333,0.8192222222222222
0.9845,0.8192222222222222
0.9845,0.8194444444444444
0.9845277777777778,0.8194444444444444
0.9845277777777778,0.8195555555555556
0.9846111111111111,0.8195555555555556
0.9846111111111111,0.8196666666666667
0.9846388888888888,0.8196666666666667
0.9846388888888888,0.8198888888888889
0.9847222222222223,0.8198888888888889
0.9847222222222223,0.8201111111111111
0.98475,0.8201111111111111
0.98475,0.8202222222222222
0.9848055555555556,0.8202222222222222
0.9848055555555556,0.8204444444444444
0.9848333333333333,0.8204444444444444
0.9848333333333333,0.8205555555555556
0.9848888888888889,0.8205555555555556
0.9848888888888889,0.8207777777777778
0.9849166666666667,0.8207777777777778
0.9849166666666667,0.821
0.9849444444444444,0.821
0.9849444444444444,0.8211111111111111
0.9849722222222222,0.8211111111111111
0.9849722222222222,0.8212222222222222
0.985,0.8212222222222222
0.985,0.8213333333333334
0.9850833333333333,0.8213333333333334
0.9850833333333333,0.8223333333333334
0.9851111111111112,0.8223333333333334
0.9851111111111112,0.8227777777777778
0.9851388888888889,0.8227777777777778
0.9851388888888889,0.8228888888888889
0.9852222222222222,0.8228888888888889
0.9852222222222222,0.823
0.9852777777777778,0.823
0.9852777777777778,0.8232222222222222
0.9853333333333333,0.8232222222222222
0.9853333333333333,0.8234444444444444
0.9854444444444445,0.8234444444444444
0.9854444444444445,0.8237777777777778
0.9855,0.8237777777777778
0.9855,0.824
0.9855277777777778,0.824
0.9855277777777778,0.8244444444444444
0.9855555555555555,0.8244444444444444
0.9855555555555555,0.8246666666666667
0.9856666666666667,0.8246666666666667
0.9856666666666667,0.8247777777777778
0.9856944444444444,0.8247777777777778
0.9856944444444444,0.825
0.9857222222222223,0.825
0.9857222222222223,0.8252222222222222
0.98575,0.8252222222222222
0.98575,0.8254444444444444
0.9858055555555556,0.8254444444444444
0.9858055555555556,0.8255555555555556
0.9859166666666667,0.8255555555555556
0.9859166666666667,0.8256666666666667
0.9859722222222222,0.8256666666666667
0.9859722222222222,0.826
0.986,0.826
0.986,0.8261111111111111
0.9860277777777777,0.8262222222222222
0.9860555555555556,0.8262222222222222
0.9860555555555556,0.8264444444444444
0.9861666666666666,0.8264444444444444
0.9861666666666666,0.8265555555555556
0.98625,0.8265555555555556
0.98625,0.8267777777777777
0.9862777777777778,0.8267777777777777
0.9862777777777778,0.8268888888888889
0.9863333333333333,0.8268888888888889
0.9863333333333333,0.827
0.9863611111111111,0.827
0.9863611111111111,0.8272222222222222
0.9863888888888889,0.8272222222222222
0.9863888888888889,0.8275555555555556
0.9864166666666667,0.8275555555555556
0.9864166666666667,0.828
0.9864444444444445,0.828
0.9864444444444445,0.8281111111111111
0.9864722222222222,0.8281111111111111
0.9864722222222222,0.8283333333333334
0.9865555555555555,0.8283333333333334
0.9865555555555555,0.8284444444444444
0.9865833333333334,0.8284444444444444
0.9865833333333334,0.8286666666666667
0.9866111111111111,0.8286666666666667
0.9866111111111111,0.8287777777777777
0.9866666666666667,0.8287777777777777
0.9866666666666667,0.8288888888888889
0.9866944444444444,0.8288888888888889
0.9866944444444444,0.8291111111111111
0.98675,0.8291111111111111
0.98675,0.8297777777777777
0.9867777777777778,0.8297777777777777
0.9867777777777778,0.8298888888888889
0.9868055555555556,0.8298888888888889
0.9868055555555556,0.83
0.9868333333333333,0.83
0.9868333333333333,0.8301111111111111
0.9868611111111111,0.8301111111111111
0.9868611111111111,0.8302222222222222
0.9868888888888889,0.8302222222222222
0.9868888888888889,0.8305555555555556
0.9869166666666667,0.8305555555555556
0.9869166666666667,0.8306666666666667
0.9869444444444444,0.8306666666666667
0.9869444444444444,0.8307777777777777
0.9869722222222223,0.8307777777777777
0.9869722222222223,0.8311111111111111
0.9870277777777777,0.8311111111111111
0.9870277777777777,0.8312222222222222
0.9870833333333333,0.8312222222222222
0.9870833333333333,0.8313333333333334
0.9871388888888889,0.8313333333333334
0.9871388888888889,0.8314444444444444
0.9871666666666666,0.8314444444444444
0.9871666666666666,0.8315555555555556
0.9872222222222222,0.8315555555555556
0.9872222222222222,0.8318888888888889
0.98725,0.8318888888888889
0.98725,0.8321111111111111
0.9873333333333333,0.8321111111111111
0.9873333333333333,0.8326666666666667
0.9873611111111111,0.8326666666666667
0.9873611111111111,0.8332222222222222
0.9873888888888889,0.8332222222222222
0.9873888888888889,0.8334444444444444
0.9874166666666667,0.8334444444444444
0.9874166666666667,0.8335555555555556
0.9874444444444445,0.8335555555555556
0.9874444444444445,0.834
0.9874722222222222,0.834
0.9874722222222222,0.8352222222222222
0.9875277777777778,0.8352222222222222
0.9875277777777778,0.8353333333333334
0.9875555555555555,0.8353333333333334
0.9875555555555555,0.8354444444444444
0.9875833333333334,0.8354444444444444
0.9875833333333334,0.8356666666666667
0.9876111111111111,0.8356666666666667
0.9876111111111111,0.8358888888888889
0.9876388888888888,0.8358888888888889
0.9876388888888888,0.8362222222222222
0.9876666666666667,0.8362222222222222
0.9876666666666667,0.8364444444444444
0.9876944444444444,0.8364444444444444
0.9876944444444444,0.8365555555555556
0.9878888888888889,0.8365555555555556
0.9878888888888889,0.8366666666666667
0.9879166666666667,0.8366666666666667
0.9879166666666667,0.8367777777777777
0.9879444444444444,0.8367777777777777
0.9879444444444444,0.837
0.9879722222222223,0.837
0.9879722222222223,0.8371111111111111
0.988,0.8371111111111111
0.988,0.8372222222222222
0.9881666666666666,0.8372222222222222
0.9881666666666666,0.8373333333333334
0.9881944444444445,0.8373333333333334
0.9881944444444445,0.8375555555555556
0.98825,0.8375555555555556
0.98825,0.8377777777777777
0.9882777777777778,0.8377777777777777
0.9882777777777778,0.838
0.9883055555555555,0.838
0.9883055555555555,0.8385555555555556
0.9884444444444445,0.8385555555555556
0.9884444444444445,0.8386666666666667
0.9885,0.8386666666666667
0.9885,0.839
0.9885277777777778,0.839
0.9885277777777778,0.8393333333333334
0.9885555555555555,0.8393333333333334
0.9885555555555555,0.8395555555555556
0.9885833333333334,0.8395555555555556
0.9885833333333334,0.8398888888888889
0.9886666666666667,0.8398888888888889
0.9886666666666667,0.8402222222222222
0.9886944444444444,0.8402222222222222
0.9886944444444444,0.8403333333333334
0.9887222222222222,0.8403333333333334
0.9887222222222222,0.8406666666666667
0.98875,0.8406666666666667
0.98875,0.8408888888888889
0.9887777777777778,0.8408888888888889
0.9887777777777778,0.8413333333333334
0.9888333333333333,0.8413333333333334
0.9888333333333333,0.8414444444444444
0.9888611111111111,0.8414444444444444
0.9888611111111111,0.8421111111111111
0.9889444444444444,0.8421111111111111
0.9889444444444444,0.8423333333333334
0.9889722222222223,0.8423333333333334
0.9889722222222223,0.8424444444444444
0.989,0.8424444444444444
0.989,0.8426666666666667
0.9891111111111112,0.8426666666666667
0.9891111111111112,0.8431111111111111
0.9891666666666666,0.8431111111111111
0.9891666666666666,0.8432222222222222
0.98925,0.8432222222222222
0.98925,0.8434444444444444
0.9893055555555555,0.8434444444444444
0.9893055555555555,0.8446666666666667
0.9893333333333333,0.8446666666666667
0.9893333333333333,0.8447777777777777
0.9894166666666667,0.8447777777777777
0.9894166666666667,0.8448888888888889
0.9895277777777778,0.8448888888888889
0.9895277777777778,0.8451111111111111
0.9895833333333334,0.8451111111111111
0.9895833333333334,0.8452222222222222
0.9896111111111111,0.8452222222222222
0.9896111111111111,0.8456666666666667
0.9896388888888888,0.8456666666666667
0.9896388888888888,0.846
0.9896666666666667,0.846
0.9896666666666667,0.8461111111111111
0.9897222222222222,0.8461111111111111
0.9897222222222222,0.8462222222222222
0.98975,0.8462222222222222
0.98975,0.8464444444444444
0.9898333333333333,0.8464444444444444
0.9898333333333333,0.8468888888888889
0.9898611111111111,0.8468888888888889
0.9898611111111111,0.8471111111111111
0.9898888888888889,0.8471111111111111
0.9898888888888889,0.8474444444444444
0.9899166666666667,0.8474444444444444
0.9899166666666667,0.8481111111111111
0.9899722222222223,0.8481111111111111
0.9899722222222223,0.8483333333333334
0.9900555555555556,0.8483333333333334
0.9900555555555556,0.8484444444444444
0.9900833333333333,0.8484444444444444
0.9900833333333333,0.8485555555555555
0.9901111111111112,0.8485555555555555
0.9901111111111112,0.8486666666666667
0.9901666666666666,0.8486666666666667
0.9901666666666666,0.8488888888888889
0.9901944444444445,0.8488888888888889
0.9901944444444445,0.8491111111111111
0.9902777777777778,0.8491111111111111
0.9902777777777778,0.8494444444444444
0.9904444444444445,0.8494444444444444
0.9904444444444445,0.8497777777777777
0.9904722222222222,0.8497777777777777
0.9904722222222222,0.8506666666666667
0.9905555555555555,0.8506666666666667
0.9905555555555555,0.8507777777777777
0.9906388888888888,0.8507777777777777
0.9906388888888888,0.8508888888888889
0.9906666666666667,0.8508888888888889
0.9906666666666667,0.8511111111111112
0.9906944444444444,0.8511111111111112
0.9906944444444444,0.8513333333333334
0.99075,0.8513333333333334
0.99075,0.8517777777777777
0.9907777777777778,0.8517777777777777
0.9907777777777778,0.852
0.9908333333333333,0.852
0.9908333333333333,0.8522222222222222
0.9908888888888889,0.8522222222222222
0.9908888888888889,0.8524444444444444
0.9909444444444444,0.8524444444444444
0.9909444444444444,0.8526666666666667
0.9909722222222223,0.8526666666666667
0.9909722222222223,0.8528888888888889
0.991,0.8528888888888889
0.991,0.853
0.9910555555555556,0.853
0.9910555555555556,0.8531111111111112
0.9911111111111112,0.8531111111111112
0.9911111111111112,0.8533333333333334
0.9911666666666666,0.8533333333333334
0.9911666666666666,0.8541111111111112
0.99125,0.8541111111111112
0.99125,0.8543333333333333
0.9913055555555556,0.8543333333333333
0.9913055555555556,0.855
0.9913611111111111,0.855
0.9913611111111111,0.8552222222222222
0.9913888888888889,0.8552222222222222
0.9913888888888889,0.8553333333333333
0.9914166666666666,0.8553333333333333
0.9914166666666666,0.8554444444444445
0.9914444444444445,0.8554444444444445
0.9914444444444445,0.8555555555555555
0.9914722222222222,0.8555555555555555
0.9914722222222222,0.8561111111111112
0.9915277777777778,0.8561111111111112
0.9915277777777778,0.8562222222222222
0.9916111111111111,0.8562222222222222
0.9916111111111111,0.8564444444444445
0.9916388888888888,0.8564444444444445
0.9916388888888888,0.8565555555555555
0.9916944444444444,0.8565555555555555
0.9916944444444444,0.858
0.9917222222222222,0.858
0.9917222222222222,0.8587777777777778
0.9917777777777778,0.8587777777777778
0.9917777777777778,0.8588888888888889
0.9918055555555556,0.8588888888888889
0.9918055555555556,0.8593333333333333
0.9918333333333333,0.8593333333333333
0.9918333333333333,0.8594444444444445
0.9918888888888889,0.8594444444444445
0.9918888888888889,0.86
0.9919166666666667,0.86
0.9919166666666667,0.8601111111111112
0.9919722222222223,0.8601111111111112
0.9919722222222223,0.8604444444444445
0.9920555555555556,0.8604444444444445
0.9920555555555556,0.8605555555555555
0.9920833333333333,0.8605555555555555
0.9920833333333333,0.8608888888888889
0.9921111111111112,0.8608888888888889
0.9921111111111112,0.861
0.9921388888888889,0.861
0.9921388888888889,0.8612222222222222
0.9921666666666666,0.8612222222222222
0.9921666666666666,0.8615555555555555
0.9921944444444445,0.8615555555555555
0.9921944444444445,0.8616666666666667
0.99225,0.8616666666666667
0.99225,0.8617777777777778
0.9923333333333333,0.8617777777777778
0.9923333333333333,0.8624444444444445
0.9923611111111111,0.8624444444444445
0.9923611111111111,0.8626666666666667
0.9923888888888889,0.8626666666666667
0.9923888888888889,0.8628888888888889
0.9924722222222222,0.8628888888888889
0.9924722222222222,0.8633333333333333
0.9925,0.8633333333333333
0.9925,0.8635555555555555
0.9925555555555555,0.8635555555555555
0.9925555555555555,0.8638888888888889
0.9926111111111111,0.8638888888888889
0.9926111111111111,0.864
0.9926666666666667,0.864
0.9926666666666667,0.8641111111111112
0.9926944444444444,0.8641111111111112
0.9926944444444444,0.8642222222222222
0.99275,0.8642222222222222
0.99275,0.8644444444444445
0.9927777777777778,0.8644444444444445
0.9927777777777778,0.8645555555555555
0.9928333333333333,0.8645555555555555
0.9928333333333333,0.8648888888888889
0.9928611111111111,0.8648888888888889
0.9928611111111111,0.8651111111111112
0.9928888888888889,0.8651111111111112
0.9928888888888889,0.8656666666666667
0.9929444444444444,0.8656666666666667
0.9929444444444444,0.8658888888888889
0.9930277777777777,0.8658888888888889
0.9930277777777777,0.8664444444444445
0.9930833333333333,0.8664444444444445
0.9930833333333333,0.8674444444444445
0.9931111111111111,0.8674444444444445
0.9931111111111111,0.8675555555555555
0.9932777777777778,0.8675555555555555
0.9932777777777778,0.8682222222222222
