fpr,tpr
0.39194444444444443,0.9692222222222222
0.39194444444444443,0.9693333333333334
0.39275,0.9693333333333334
0.39275,0.9694444444444444
0.39305555555555555,0.9694444444444444
0.39305555555555555,0.9695555555555555
0.39316666666666666,0.9695555555555555
0.39316666666666666,0.9696666666666667
0.3943333333333333,0.9696666666666667
0.3943333333333333,0.9697777777777777
0.39566666666666667,0.9697777777777777
0.39566666666666667,0.9698888888888889
0.3967777777777778,0.9698888888888889
0.3967777777777778,0.97
0.39908333333333335,0.97
0.39908333333333335,0.9701111111111111
0.40069444444444446,0.9701111111111111
0.40069444444444446,0.9702222222222222
0.40108333333333335,0.9702222222222222
0.40108333333333335,0.9703333333333334
0.4013055555555556,0.9703333333333334
0.4013055555555556,0.9704444444444444
0.4026388888888889,0.9704444444444444
0.4026388888888889,0.9705555555555555
0.40275,0.9705555555555555
0.40275,0.9706666666666667
0.40330555555555553,0.9706666666666667
0.40330555555555553,0.9708888888888889
0.40391666666666665,0.9708888888888889
0.40391666666666665,0.971
0.40402777777777776,0.971
0.40402777777777776,0.9711111111111111
0.40591666666666665,0.9711111111111111
0.40591666666666665,0.9712222222222222
0.4063611111111111,0.9712222222222222
0.4063611111111111,0.9713333333333334
0.40708333333333335,0.9713333333333334
0.40708333333333335,0.9714444444444444
0.4076666666666667,0.9714444444444444
0.4076666666666667,0.9715555555555555
0.4105,0.9715555555555555
0.4105,0.9716666666666667
0.41108333333333336,0.9716666666666667
0.41108333333333336,0.9718888888888889
0.41208333333333336,0.9718888888888889
0.41208333333333336,0.972
0.41291666666666665,0.972
0.41291666666666665,0.9721111111111111
0.4136388888888889,0.9721111111111111
0.4136388888888889,0.9722222222222222
0.4137777777777778,0.9722222222222222
0.4137777777777778,0.9723333333333334
0.4140277777777778,0.9723333333333334
0.4140277777777778,0.9724444444444444
0.41438888888888886,0.9724444444444444
0.41438888888888886,0.9725555555555555
0.4145,0.9725555555555555
0.4145,0.9726666666666667
0.4151388888888889,0.9726666666666667
0.4151388888888889,0.9727777777777777
0.41547222222222224,0.9727777777777777
0.41547222222222224,0.9728888888888889
0.4161666666666667,0.9728888888888889
0.4161666666666667,0.973
0.41630555555555554,0.973
0.41630555555555554,0.9731111111111111
0.4181944444444444,0.9731111111111111
0.4181944444444444,0.9732222222222222
0.41886111111111113,0.9732222222222222
0.41886111111111113,0.9733333333333334
0.4192777777777778,0.9733333333333334
0.4192777777777778,0.9734444444444444
0.4197777777777778,0.9734444444444444
0.4197777777777778,0.9735555555555555
0.4200277777777778,0.9735555555555555
0.4200277777777778,0.9736666666666667
0.42080555555555554,0.9736666666666667
0.42080555555555554,0.9737777777777777
0.4216388888888889,0.9737777777777777
0.4216388888888889,0.9738888888888889
0.4230555555555556,0.9738888888888889
0.4230555555555556,0.974
0.42347222222222225,0.974
0.42347222222222225,0.9741111111111111
0.4259722222222222,0.9741111111111111
0.4259722222222222,0.9742222222222222
0.42619444444444443,0.9742222222222222
0.42619444444444443,0.9743333333333334
0.4271388888888889,0.9743333333333334
0.4271388888888889,0.9744444444444444
0.4275555555555556,0.9744444444444444
0.4275555555555556,0.9745555555555555
0.42819444444444443,0.9745555555555555
0.42819444444444443,0.9746666666666667
0.42836111111111114,0.9746666666666667
0.42836111111111114,0.9747777777777777
0.4285,0.9747777777777777
0.4285,0.9748888888888889
0.42875,0.9748888888888889
0.42875,0.975
0.42916666666666664,0.975
0.42916666666666664,0.9751111111111112
0.42944444444444446,0.9751111111111112
0.42944444444444446,0.9752222222222222
0.42969444444444443,0.9752222222222222
0.42969444444444443,0.9753333333333334
0.42991666666666667,0.9753333333333334
0.42991666666666667,0.9754444444444444
0.43022222222222223,0.9754444444444444
0.43022222222222223,0.9756666666666667
0.43080555555555555,0.9756666666666667
0.43080555555555555,0.976
0.43125,0.976
0.43125,0.9761111111111112
0.43133333333333335,0.9761111111111112
0.43133333333333335,0.9762222222222222
0.4315833333333333,0.9762222222222222
0.4315833333333333,0.9763333333333334
0.4320555555555556,0.9763333333333334
0.4320555555555556,0.9764444444444444
0.43219444444444444,0.9764444444444444
0.43219444444444444,0.9765555555555555
0.4346388888888889,0.9765555555555555
0.4346388888888889,0.9766666666666667
0.4359722222222222,0.9766666666666667
0.4359722222222222,0.9767777777777777
0.4380833333333333,0.9767777777777777
0.4380833333333333,0.9768888888888889
0.43827777777777777,0.9768888888888889
0.43827777777777777,0.977
0.4385,0.977
0.4385,0.9771111111111112
0.43894444444444447,0.9771111111111112
0.43894444444444447,0.9772222222222222
0.4394166666666667,0.9772222222222222
0.4394166666666667,0.9773333333333334
0.44069444444444444,0.9773333333333334
0.44069444444444444,0.9774444444444444
0.4408611111111111,0.9774444444444444
0.4408611111111111,0.9775555555555555
0.44325,0.9775555555555555
0.44325,0.9776666666666667
0.44375,0.9776666666666667
0.44375,0.9777777777777777
0.44408333333333333,0.9777777777777777
0.44408333333333333,0.9778888888888889
0.4451111111111111,0.9778888888888889
0.4451111111111111,0.978
0.4454166666666667,0.978
0.4454166666666667,0.9781111111111112
0.4467777777777778,0.9781111111111112
0.4467777777777778,0.9783333333333334
0.4469444444444444,0.9783333333333334
0.4469444444444444,0.9784444444444444
0.4474722222222222,0.9784444444444444
0.4474722222222222,0.9785555555555555
0.45072222222222225,0.9785555555555555
0.45072222222222225,0.9786666666666667
0.45113888888888887,0.9786666666666667
0.45113888888888887,0.9787777777777777
0.45169444444444445,0.9787777777777777
0.45169444444444445,0.9788888888888889
0.45313888888888887,0.9788888888888889
0.45313888888888887,0.979
0.45613888888888887,0.979
0.45613888888888887,0.9791111111111112
0.45708333333333334,0.9791111111111112
0.45708333333333334,0.9792222222222222
0.45858333333333334,0.9792222222222222
0.45858333333333334,0.9793333333333333
0.4598055555555556,0.9793333333333333
0.4598055555555556,0.9794444444444445
0.46002777777777776,0.9794444444444445
0.46002777777777776,0.9795555555555555
0.46011111111111114,0.9795555555555555
0.46011111111111114,0.9796666666666667
0.46052777777777776,0.9796666666666667
0.46052777777777776,0.9797777777777777
0.46197222222222223,0.9797777777777777
0.46197222222222223,0.9798888888888889
0.46302777777777776,0.9798888888888889
0.46302777777777776,0.98
0.4643611111111111,0.98
0.4643611111111111,0.9801111111111112
0.4645,0.9801111111111112
0.4645,0.9802222222222222
0.46452777777777776,0.9802222222222222
0.46452777777777776,0.9803333333333333
0.4671666666666667,0.9803333333333333
0.4671666666666667,0.9804444444444445
0.46780555555555553,0.9804444444444445
0.46780555555555553,0.9805555555555555
0.46880555555555553,0.9805555555555555
0.46880555555555553,0.9806666666666667
0.4693333333333333,0.9806666666666667
0.4693333333333333,0.9807777777777777
0.46969444444444447,0.9807777777777777
0.46969444444444447,0.9808888888888889
0.4702777777777778,0.9808888888888889
0.4702777777777778,0.981
0.47075,0.981
0.47075,0.9811111111111112
0.4712222222222222,0.9811111111111112
0.4712222222222222,0.9812222222222222
0.47441666666666665,0.9812222222222222
0.47441666666666665,0.9813333333333333
0.47597222222222224,0.9813333333333333
0.47597222222222224,0.9814444444444445
0.4766944444444444,0.9814444444444445
0.4766944444444444,0.9815555555555555
0.47688888888888886,0.9815555555555555
0.47688888888888886,0.9816666666666667
0.4805,0.9816666666666667
0.4805,0.9817777777777777
0.48286111111111113,0.9817777777777777
0.48286111111111113,0.9818888888888889
0.4830833333333333,0.9818888888888889
0.4830833333333333,0.982
0.48341666666666666,0.982
0.48341666666666666,0.9821111111111112
0.48588888888888887,0.9821111111111112
0.48588888888888887,0.9822222222222222
0.4875555555555556,0.9822222222222222
0.4875555555555556,0.9823333333333333
0.4884722222222222,0.9823333333333333
0.4884722222222222,0.9824444444444445
0.48930555555555555,0.9824444444444445
0.48930555555555555,0.9825555555555555
0.48936111111111114,0.9825555555555555
0.48936111111111114,0.9826666666666667
0.4893888888888889,0.9826666666666667
0.4893888888888889,0.9827777777777778
0.4895277777777778,0.9827777777777778
0.4895277777777778,0.9828888888888889
0.491,0.9828888888888889
0.491,0.983
0.49119444444444443,0.983
0.49119444444444443,0.9831111111111112
0.4916388888888889,0.9831111111111112
0.4916388888888889,0.9832222222222222
0.49175,0.9832222222222222
0.49175,0.9833333333333333
0.4919722222222222,0.9833333333333333
0.4919722222222222,0.9834444444444445
0.4921388888888889,0.9834444444444445
0.4921388888888889,0.9835555555555555
0.4930277777777778,0.9835555555555555
0.4930277777777778,0.9836666666666667
0.4976111111111111,0.9836666666666667
0.4976111111111111,0.9837777777777778
0.49816666666666665,0.9837777777777778
0.49816666666666665,0.984
0.49880555555555556,0.984
0.49880555555555556,0.9841111111111112
0.4991111111111111,0.9841111111111112
0.4991111111111111,0.9842222222222222
0.49922222222222223,0.9842222222222222
0.49922222222222223,0.9843333333333333
0.501,0.9843333333333333
0.501,0.9844444444444445
0.5020277777777777,0.9844444444444445
0.5020277777777777,0.9845555555555555
0.5028055555555555,0.9845555555555555
0.5028055555555555,0.9846666666666667
0.5032777777777778,0.9846666666666667
0.5032777777777778,0.9847777777777778
0.5041666666666667,0.9847777777777778
0.5041666666666667,0.9848888888888889
0.5056944444444444,0.9848888888888889
0.5056944444444444,0.985
0.5058888888888889,0.985
0.5058888888888889,0.9851111111111112
0.5059166666666667,0.9851111111111112
0.5059166666666667,0.9852222222222222
0.5076111111111111,0.9852222222222222
0.5076111111111111,0.9853333333333333
0.5106111111111111,0.9853333333333333
0.5106111111111111,0.9854444444444445
0.51225,0.9854444444444445
0.51225,0.9855555555555555
0.5131111111111111,0.9855555555555555
0.5131111111111111,0.9856666666666667
0.5135277777777778,0.9856666666666667
0.5135277777777778,0.9857777777777778
0.5154722222222222,0.9857777777777778
0.5154722222222222,0.9858888888888889
0.51675,0.9858888888888889
0.51675,0.986
0.5208888888888888,0.986
0.5208888888888888,0.9861111111111112
0.5216388888888889,0.9861111111111112
0.5216388888888889,0.9862222222222222
0.5224166666666666,0.9862222222222222
0.5224166666666666,0.9863333333333333
0.523,0.9863333333333333
0.523,0.9864444444444445
0.5263888888888889,0.9864444444444445
0.5263888888888889,0.9865555555555555
0.5264444444444445,0.9865555555555555
0.5264444444444445,0.9866666666666667
0.5268055555555555,0.9866666666666667
0.5268055555555555,0.9867777777777778
0.5271666666666667,0.9867777777777778
0.5271666666666667,0.987
0.5301944444444444,0.987
0.5301944444444444,0.9871111111111112
0.5326388888888889,0.9871111111111112
0.5326388888888889,0.9872222222222222
0.5333888888888889,0.9872222222222222
0.5333888888888889,0.9873333333333333
0.5413333333333333,0.9873333333333333
0.5413333333333333,0.9874444444444445
0.5425277777777778,0.9874444444444445
0.5425277777777778,0.9875555555555555
0.5436666666666666,0.9875555555555555
0.5436666666666666,0.9876666666666667
0.5486944444444445,0.9876666666666667
0.5486944444444445,0.9877777777777778
0.5498333333333333,0.9877777777777778
0.5498333333333333,0.9878888888888889
0.5524722222222223,0.9878888888888889
0.5524722222222223,0.988
0.5529722222222222,0.988
0.5529722222222222,0.9881111111111112
0.5544722222222223,0.9881111111111112
0.5544722222222223,0.9882222222222222
0.5549722222222222,0.9882222222222222
0.5549722222222222,0.9883333333333333
0.5557777777777778,0.9883333333333333
0.5557777777777778,0.9884444444444445
0.5569722222222222,0.9884444444444445
0.5569722222222222,0.9885555555555555
0.5579166666666666,0.9885555555555555
0.5579166666666666,0.9886666666666667
0.5585555555555556,0.9886666666666667
0.5585555555555556,0.9887777777777778
0.56,0.9887777777777778
0.56,0.9888888888888889
0.5608888888888889,0.9888888888888889
0.5608888888888889,0.989
0.5621666666666667,0.989
0.5621666666666667,0.9891111111111112
0.56675,0.9891111111111112
0.56675,0.9892222222222222
0.5683055555555555,0.9892222222222222
0.5683055555555555,0.9893333333333333
0.5716666666666667,0.9893333333333333
0.5716666666666667,0.9894444444444445
0.5723888888888888,0.9894444444444445
0.5723888888888888,0.9895555555555555
0.5779722222222222,0.9895555555555555
0.5779722222222222,0.9896666666666667
0.5794444444444444,0.9896666666666667
0.5794444444444444,0.9897777777777778
0.5804166666666667,0.9897777777777778
0.5804166666666667,0.9898888888888889
0.5810277777777778,0.9898888888888889
0.5810277777777778,0.99
0.5839166666666666,0.99
0.5839166666666666,0.9901111111111112
0.5869166666666666,0.9901111111111112
0.5869166666666666,0.9902222222222222
0.5873055555555555,0.9902222222222222
0.5873055555555555,0.9903333333333333
0.5888055555555556,0.9903333333333333
0.5888055555555556,0.9904444444444445
0.5900277777777778,0.9904444444444445
0.5900277777777778,0.9905555555555555
0.5925,0.9905555555555555
0.5925,0.9906666666666667
0.5947777777777777,0.9906666666666667
0.5947777777777777,0.9907777777777778
0.596,0.9907777777777778
0.596,0.9908888888888889
0.5962777777777778,0.9908888888888889
0.5962777777777778,0.991
0.5976666666666667,0.991
0.5976666666666667,0.9911111111111112
0.5981388888888889,0.9911111111111112
0.5981388888888889,0.9912222222222222
0.5998333333333333,0.9912222222222222
0.5998333333333333,0.9913333333333333
0.6011111111111112,0.9913333333333333
0.6011111111111112,0.9914444444444445
0.6081388888888889,0.9914444444444445
0.6081388888888889,0.9915555555555555
0.6092222222222222,0.9915555555555555
0.6092222222222222,0.9916666666666667
0.6096666666666667,0.9916666666666667
0.6096666666666667,0.9917777777777778
0.6097777777777778,0.9917777777777778
0.6097777777777778,0.9918888888888889
0.6099444444444444,0.9918888888888889
0.6099444444444444,0.992
0.6102222222222222,0.992
0.6102222222222222,0.9921111111111112
0.6129722222222223,0.9921111111111112
0.6129722222222223,0.9922222222222222
0.6158333333333333,0.9922222222222222
0.6158333333333333,0.9923333333333333
0.61975,0.9923333333333333
0.61975,0.9924444444444445
0.6208333333333333,0.9924444444444445
0.6208333333333333,0.9925555555555555
0.6229444444444444,0.9925555555555555
0.6229444444444444,0.9926666666666667
0.6290833333333333,0.9926666666666667
0.6290833333333333,0.9927777777777778
0.6303333333333333,0.9927777777777778
0.6303333333333333,0.9928888888888889
0.6310555555555556,0.9928888888888889
0.6310555555555556,0.993
0.6321666666666667,0.993
0.6321666666666667,0.9931111111111111
0.6329722222222223,0.9931111111111111
0.6329722222222223,0.9932222222222222
0.6359166666666667,0.9932222222222222
0.6359166666666667,0.9933333333333333
0.6368888888888888,0.9933333333333333
0.6368888888888888,0.9934444444444445
0.6450833333333333,0.9934444444444445
0.6450833333333333,0.9935555555555555
0.6452777777777777,0.9935555555555555
0.6452777777777777,0.9936666666666667
0.6456666666666667,0.9936666666666667
0.6456666666666667,0.9937777777777778
0.6459444444444444,0.9937777777777778
0.6459444444444444,0.9938888888888889
0.6469166666666667,0.9938888888888889
0.6469166666666667,0.994
0.6477222222222222,0.994
0.6477222222222222,0.9941111111111111
0.6487222222222222,0.9941111111111111
0.6487222222222222,0.9942222222222222
0.6499722222222222,0.9942222222222222
0.6499722222222222,0.9943333333333333
0.6524722222222222,0.9943333333333333
0.6524722222222222,0.9944444444444445
